2600	0.009388965935	0.009448495290
2601	0.009434231377	0.009493951645
2602	0.009479695999	0.009539607608
2603	0.009525360577	0.009585463956
2604	0.009571225892	0.009631521467
2605	0.009617292724	0.009677780925
2606	0.009663561858	0.009724243113
2607	0.009710034081	0.009770908818
2608	0.009756710183	0.009817778830
2609	0.009803590955	0.009864853941
2610	0.009850677192	0.009912134946
2611	0.009897969691	0.009959622642
2612	0.009945469252	0.010007317828
2613	0.009993176677	0.010055221307
2614	0.010041092772	0.010103333885
2615	0.010089218344	0.010151656368
2616	0.010137554202	0.010200189567
2617	0.010186101160	0.010248934294
2618	0.010234860033	0.010297891366
2619	0.010283831640	0.010347061599
2620	0.010333016800	0.010396445815
2621	0.010382416337	0.010446044837
2622	0.010432031076	0.010495859491
2623	0.010481861848	0.010545890605
2624	0.010531909481	0.010596139010
2625	0.010582174812	0.010646605541
2626	0.010632658675	0.010697291034
2627	0.010683361911	0.010748196327
2628	0.010734285361	0.010799322264
2629	0.010785429869	0.010850669688
2630	0.010836796283	0.010902239447
2631	0.010888385454	0.010954032390
2632	0.010940198233	0.011006049370
2633	0.010992235475	0.011058291243
2634	0.011044498040	0.011110758866
2635	0.011096986787	0.011163453100
2636	0.011149702581	0.011216374809
2637	0.011202646288	0.011269524859
2638	0.011255818776	0.011322904118
2639	0.011309220917	0.011376513458
2640	0.011362853586	0.011430353754
2641	0.011416717660	0.011484425883
2642	0.011470814018	0.011538730725
2643	0.011525143545	0.011593269161
2644	0.011579707125	0.011648042079
2645	0.011634505647	0.011703050365
2646	0.011689540001	0.011758294911
2647	0.011744811082	0.011813776611
2648	0.011800319786	0.011869496361
2649	0.011856067013	0.011925455061
2650	0.011912053666	0.011981653612
2651	0.011968280648	0.012038092919
2652	0.012024748869	0.012094773891
2653	0.012081459238	0.012151697438
2654	0.012138412671	0.012208864474
2655	0.012195610082	0.012266275914
2656	0.012253052392	0.012323932677
2657	0.012310740522	0.012381835687
2658	0.012368675397	0.012439985866
2659	0.012426857946	0.012498384144
2660	0.012485289099	0.012557031451
2661	0.012543969790	0.012615928719
2662	0.012602900955	0.012675076886
2663	0.012662083533	0.012734476890
2664	0.012721518467	0.012794129673
2665	0.012781206703	0.012854036181
2666	0.012841149187	0.012914197360
2667	0.012901346872	0.012974614163
2668	0.012961800710	0.013035287542
2669	0.013022511659	0.013096218454
2670	0.013083480679	0.013157407859
2671	0.013144708733	0.013218856718
2672	0.013206196785	0.013280565998
2673	0.013267945805	0.013342536666
2674	0.013329956764	0.013404769694
2675	0.013392230636	0.013467266056
2676	0.013454768400	0.013530026729
2677	0.013517571035	0.013593052693
2678	0.013580639524	0.013656344932
2679	0.013643974856	0.013719904431
2680	0.013707578018	0.013783732179
2681	0.013771450003	0.013847829168
2682	0.013835591807	0.013912196394
2683	0.013900004427	0.013976834854
2684	0.013964688866	0.014041745549
2685	0.014029646127	0.014106929484
2686	0.014094877219	0.014172387665
2687	0.014160383152	0.014238121103
2688	0.014226164938	0.014304130811
2689	0.014292223596	0.014370417805
2690	0.014358560144	0.014436983103
2691	0.014425175605	0.014503827729
2692	0.014492071004	0.014570952707
2693	0.014559247372	0.014638359066
2694	0.014626705739	0.014706047838
2695	0.014694447140	0.014774020056
2696	0.014762472614	0.014842276759
2697	0.014830783201	0.014910818987
2698	0.014899379946	0.014979647783
2699	0.014968263897	0.015048764195
2700	0.015037436103	0.015118169273
2701	0.015106897618	0.015187864069
2702	0.015176649499	0.015257849640
2703	0.015246692806	0.015328127045
2704	0.015317028601	0.015398697346
2705	0.015387657951	0.015469561609
2706	0.015458581925	0.015540720903
2707	0.015529801595	0.015612176299
2708	0.015601318037	0.015683928873
2709	0.015673132330	0.015755979702
2710	0.015745245554	0.015828329868
2711	0.015817658796	0.015900980455
2712	0.015890373144	0.015973932551
2713	0.015963389688	0.016047187247
2714	0.016036709524	0.016120745636
2715	0.016110333749	0.016194608816
2716	0.016184263465	0.016268777887
2717	0.016258499775	0.016343253952
2718	0.016333043787	0.016418038120
2719	0.016407896611	0.016493131498
2720	0.016483059362	0.016568535201
2721	0.016558533156	0.016644250345
2722	0.016634319114	0.016720278050
2723	0.016710418359	0.016796619438
2724	0.016786832018	0.016873275636
2725	0.016863561222	0.016950247773
2726	0.016940607103	0.017027536981
2727	0.017017970798	0.017105144397
2728	0.017095653447	0.017183071160
2729	0.017173656194	0.017261318412
2730	0.017251980184	0.017339887299
2731	0.017330626567	0.017418778969
2732	0.017409596497	0.017497994576
2733	0.017488891129	0.017577535274
2734	0.017568511624	0.017657402223
2735	0.017648459144	0.017737596584
2736	0.017728734855	0.017818119523
2737	0.017809339928	0.017898972210
2738	0.017890275534	0.017980155815
2739	0.017971542851	0.018061671515
2740	0.018053143058	0.018143520488
2741	0.018135077337	0.018225703916
2742	0.018217346876	0.018308222985
2743	0.018299952863	0.018391078883
2744	0.018382896492	0.018474272803
2745	0.018466178959	0.018557805941
2746	0.018549801464	0.018641679494
2747	0.018633765210	0.018725894666
2748	0.018718071404	0.018810452662
2749	0.018802721255	0.018895354691
2750	0.018887715977	0.018980601965
2751	0.018973056786	0.019066195701
2752	0.019058744903	0.019152137117
2753	0.019144781551	0.019238427436
2754	0.019231167958	0.019325067884
2755	0.019317905353	0.019412059691
2756	0.019404994970	0.019499404089
2757	0.019492438047	0.019587102315
2758	0.019580235825	0.019675155608
2759	0.019668389547	0.019763565211
2760	0.019756900461	0.019852332372
2761	0.019845769818	0.019941458340
2762	0.019934998873	0.020030944369
2763	0.020024588884	0.020120791715
2764	0.020114541112	0.020211001640
2765	0.020204856822	0.020301575406
2766	0.020295537282	0.020392514282
2767	0.020386583765	0.020483819538
2768	0.020477997546	0.020575492449
2769	0.020569779904	0.020667534292
2770	0.020661932121	0.020759946349
2771	0.020754455484	0.020852729905
2772	0.020847351281	0.020945886247
2773	0.020940620806	0.021039416669
2774	0.021034265356	0.021133322465
2775	0.021128286229	0.021227604934
2776	0.021222684731	0.021322265379
2777	0.021317462168	0.021417305106
2778	0.021412619851	0.021512725424
2779	0.021508159093	0.021608527646
2780	0.021604081214	0.021704713089
2781	0.021700387534	0.021801283074
2782	0.021797079378	0.021898238923
2783	0.021894158075	0.021995581964
2784	0.021991624957	0.022093313529
2785	0.022089481359	0.022191434951
2786	0.022187728621	0.022289947568
2787	0.022286368086	0.022388852723
2788	0.022385401101	0.022488151760
2789	0.022484829015	0.022587846029
2790	0.022584653182	0.022687936881
2791	0.022684874959	0.022788425674
2792	0.022785495709	0.022889313765
2793	0.022886516794	0.022990602520
2794	0.022987939583	0.023092293304
2795	0.023089765449	0.023194387488
2796	0.023191995766	0.023296886447
2797	0.023294631914	0.023399791558
2798	0.023397675276	0.023503104203
2799	0.023501127238	0.023606825766
2800	0.023604989191	0.023710957637
2801	0.023709262527	0.023815501208
2802	0.023813948646	0.023920457874
2803	0.023919048947	0.024025829037
2804	0.024024564835	0.024131616099
2805	0.024130497720	0.024237820467
2806	0.024236849014	0.024344443552
2807	0.024343620132	0.024451486769
2808	0.024450812494	0.024558951535
2809	0.024558427523	0.024666839274
2810	0.024666466647	0.024775151409
2811	0.024774931296	0.024883889371
2812	0.024883822905	0.024993054593
2813	0.024993142912	0.025102648511
2814	0.025102892760	0.025212672565
2815	0.025213073892	0.025323128201
2816	0.025323687761	0.025434016865
2817	0.025434735817	0.025545340009
2818	0.025546219519	0.025657099090
2819	0.025658140327	0.025769295565
2820	0.025770499706	0.025881930898
2821	0.025883299124	0.025995006556
2822	0.025996540052	0.026108524009
2823	0.026110223967	0.026222484730
2824	0.026224352349	0.026336890199
2825	0.026338926680	0.026451741896
2826	0.026453948447	0.026567041308
2827	0.026569419143	0.026682789923
2828	0.026685340261	0.026798989235
2829	0.026801713300	0.026915640740
2830	0.026918539763	0.027032745939
2831	0.027035821155	0.027150306337
2832	0.027153558987	0.027268323441
2833	0.027271754772	0.027386798765
2834	0.027390410028	0.027505733823
2835	0.027509526277	0.027625130136
2836	0.027629105044	0.027744989226
2837	0.027749147857	0.027865312623
2838	0.027869656251	0.027986101855
2839	0.027990631761	0.028107358460
2840	0.028112075929	0.028229083975
2841	0.028233990300	0.028351279943
2842	0.028356376420	0.028473947911
2843	0.028479235844	0.028597089429
2844	0.028602570126	0.028720706052
2845	0.028726380827	0.028844799338
2846	0.028850669512	0.028969370848
2847	0.028975437747	0.029094422149
2848	0.029100687104	0.029219954811
2849	0.029226419159	0.029345970406
2850	0.029352635492	0.029472470514
2851	0.029479337685	0.029599456714
2852	0.029606527326	0.029726930592
2853	0.029734206007	0.029854893738
2854	0.029862375322	0.029983347745
2855	0.029991036870	0.030112294209
2856	0.030120192254	0.030241734732
2857	0.030249843082	0.030371670918
2858	0.030379990963	0.030502104377
2859	0.030510637513	0.030633036720
2860	0.030641784350	0.030764469565
2861	0.030773433097	0.030896404532
2862	0.030905585380	0.031028843245
2863	0.031038242830	0.031161787334
2864	0.031171407081	0.031295238429
2865	0.031305079771	0.031429198168
2866	0.031439262544	0.031563668190
2867	0.031573957045	0.031698650140
2868	0.031709164924	0.031834145666
2869	0.031844887836	0.031970156421
2870	0.031981127439	0.032106684059
2871	0.032117885395	0.032243730242
2872	0.032255163370	0.032381296632
2873	0.032392963035	0.032519384899
2874	0.032531286063	0.032657996713
2875	0.032670134133	0.032797133752
2876	0.032809508927	0.032936797694
2877	0.032949412131	0.033076990224
2878	0.033089845435	0.033217713030
2879	0.033230810533	0.033358967803
2880	0.033372309124	0.033500756239
2881	0.033514342909	0.033643080038
2882	0.033656913595	0.033785940905
2883	0.033800022892	0.033929340546
2884	0.033943672514	0.034073280674
2885	0.034087864180	0.034217763005
2886	0.034232599611	0.034362789258
2887	0.034377880534	0.034508361158
2888	0.034523708680	0.034654480433
2889	0.034670085782	0.034801148814
2890	0.034817013579	0.034948368037
2891	0.034964493814	0.035096139843
2892	0.035112528233	0.035244465976
2893	0.035261118587	0.035393348183
2894	0.035410266630	0.035542788217
2895	0.035559974121	0.035692787835
2896	0.035710242823	0.035843348796
2897	0.035861074502	0.035994472865
2898	0.036012470930	0.036146161810
2899	0.036164433881	0.036298417403
2900	0.036316965135	0.036451241422
2901	0.036470066474	0.036604635646
2902	0.036623739685	0.036758601860
2903	0.036777986561	0.036913141853
2904	0.036932808896	0.037068257418
2905	0.037088208489	0.037223950352
2906	0.037244187145	0.037380222455
2907	0.037400746671	0.037537075532
2908	0.037557888878	0.037694511393
2909	0.037715615582	0.037852531850
2910	0.037873928604	0.038011138721
2911	0.038032829766	0.038170333828
2912	0.038192320899	0.038330118995
2913	0.038352403832	0.038490496052
2914	0.038513080404	0.038651466833
2915	0.038674352453	0.038813033176
2916	0.038836221826	0.038975196922
2917	0.038998690370	0.039137959917
2918	0.039161759938	0.039301324011
2919	0.039325432388	0.039465291059
2920	0.039489709580	0.039629862919
2921	0.039654593379	0.039795041453
2922	0.039820085655	0.039960828527
2923	0.039986188281	0.040127226012
2924	0.040152903135	0.040294235784
2925	0.040320232098	0.040461859720
2926	0.040488177057	0.040630099703
2927	0.040656739900	0.040798957622
2928	0.040825922523	0.040968435367
2929	0.040995726824	0.041138534833
2930	0.041166154704	0.041309257920
2931	0.041337208071	0.041480606531
2932	0.041508888835	0.041652582575
2933	0.041681198912	0.041825187963
2934	0.041854140219	0.041998424611
2935	0.042027714681	0.042172294440
2936	0.042201924224	0.042346799373
2937	0.042376770780	0.042521941340
2938	0.042552256285	0.042697722272
2939	0.042728382678	0.042874144108
2940	0.042905151904	0.043051208786
2941	0.043082565911	0.043228918254
2942	0.043260626650	0.043407274459
2943	0.043439336079	0.043586279356
2944	0.043618696157	0.043765934901
2945	0.043798708851	0.043946243057
2946	0.043979376128	0.044127205789
2947	0.044160699962	0.044308825068
2948	0.044342682330	0.044491102867
2949	0.044525325214	0.044674041165
2950	0.044708630600	0.044857641945
2951	0.044892600476	0.045041907193
2952	0.045077236838	0.045226838900
2953	0.045262541684	0.045412439060
2954	0.045448517016	0.045598709674
2955	0.045635164840	0.045785652745
2956	0.045822487167	0.045973270279
2957	0.046010486013	0.046161564289
2958	0.046199163397	0.046350536791
2959	0.046388521341	0.046540189805
2960	0.046578561873	0.046730525355
2961	0.046769287026	0.046921545468
2962	0.046960698834	0.047113252179
2963	0.047152799339	0.047305647524
2964	0.047345590583	0.047498733543
2965	0.047539074617	0.047692512281
2966	0.047733253492	0.047886985789
2967	0.047928129266	0.048082156119
2968	0.048123703999	0.048278025330
2969	0.048319979757	0.048474595482
2970	0.048516958609	0.048671868643
2971	0.048714642628	0.048869846881
2972	0.048913033894	0.049068532272
2973	0.049112134487	0.049267926895
2974	0.049311946494	0.049468032831
2975	0.049512472006	0.049668852168
2976	0.049713713117	0.049870386998
2977	0.049915671925	0.050072639414
2978	0.050118350535	0.050275611518
2979	0.050321751053	0.050479305412
2980	0.050525875590	0.050683723204
2981	0.050730726263	0.050888867007
2982	0.050936305190	0.051094738937
2983	0.051142614497	0.051301341113
2984	0.051349656312	0.051508675661
2985	0.051557432766	0.051716744710
2986	0.051765945996	0.051925550393
2987	0.051975198144	0.052135094845
2988	0.052185191354	0.052345380210
2989	0.052395927775	0.052556408633
2990	0.052607409562	0.052768182263
2991	0.052819638871	0.052980703254
2992	0.053032617864	0.053193973764
2993	0.053246348708	0.053407995955
2994	0.053460833572	0.053622771995
2995	0.053676074631	0.053838304053
2996	0.053892074064	0.054054594305
2997	0.054108834053	0.054271644929
2998	0.054326356786	0.054489458109
2999	0.054544644453	0.054708036031
3000	0.054763699250	0.054927380888
3001	0.054983523377	0.055147494876
3002	0.055204119036	0.055368380193
3003	0.055425488437	0.055590039044
3004	0.055647633791	0.055812473638
3005	0.055870557315	0.056035686187
3006	0.056094261229	0.056259678907
3007	0.056318747757	0.056484454019
3008	0.056544019129	0.056710013748
3009	0.056770077578	0.056936360323
3010	0.056996925341	0.057163495978
3011	0.057224564659	0.057391422949
3012	0.057452997778	0.057620143479
3013	0.057682226948	0.057849659813
3014	0.057912254423	0.058079974202
3015	0.058143082460	0.058311088898
3016	0.058374713323	0.058543006161
3017	0.058607149277	0.058775728253
3018	0.058840392593	0.059009257440
3019	0.059074445546	0.059243595993
3020	0.059309310416	0.059478746188
3021	0.059544989484	0.059714710302
3022	0.059781485039	0.059951490620
3023	0.060018799371	0.060189089428
3024	0.060256934778	0.060427509018
3025	0.060495893557	0.060666751686
3026	0.060735678014	0.060906819731
3027	0.060976290456	0.061147715457
3028	0.061217733196	0.061389441172
3029	0.061460008550	0.061631999189
3030	0.061703118838	0.061875391824
3031	0.061947066385	0.062119621397
3032	0.062191853521	0.062364690233
3033	0.062437482577	0.062610600660
3034	0.062683955892	0.062857355011
3035	0.062931275806	0.063104955624
3036	0.063179444664	0.063353404839
3037	0.063428464817	0.063602705001
3038	0.063678338618	0.063852858460
3039	0.063929068424	0.064103867569
3040	0.064180656598	0.064355734686
3041	0.064433105506	0.064608462171
3042	0.064686417517	0.064862052392
3043	0.064940595005	0.065116507718
3044	0.065195640350	0.065371830522
3045	0.065451555934	0.065628023183
3046	0.065708344143	0.065885088083
3047	0.065966007368	0.066143027608
3048	0.066224548003	0.066401844148
3049	0.066483968448	0.066661540098
3050	0.066744271105	0.066922117855
3051	0.067005458382	0.067183579824
3052	0.067267532690	0.067445928409
3053	0.067530496443	0.067709166023
3054	0.067794352061	0.067973295079
3055	0.068059101968	0.068238317996
3056	0.068324748590	0.068504237198
3057	0.068591294360	0.068771055111
3058	0.068858741713	0.069038774166
3059	0.069127093088	0.069307396798
3060	0.069396350930	0.069576925446
3061	0.069666517685	0.069847362553
3062	0.069937595807	0.070118710567
